0.2613893830112204,-0.32175540831379906,-0.9666962996354924,1.9460367294910674,0.344853357180681,0.6915701913904285,0.9537084892435159,-0.4692589149933144,0.28312889154782045,-0.20432155413002065,-0.03464024361202514,-1.2000349957887873,-1.4620472241717133,-0.3256732646499431,0.9853789557583406,0.17009414115146537,-0.7048734507129799,0.2530788649450702,0.7222478319555728,-0.5419669113633288,0
-0.8085459055295686,-0.688197386633676,-0.9782481531725908,0.2594181911533721,0.4350522625577522,0.1053810753010525,-0.10021479740042276,-1.376684409391939,-1.674410063604683,0.009748791707434638,-0.9845087286116584,-0.06556298807563467,-0.6737939844901123,1.484876988200233,-1.031494597681394,0.08624189963261748,0.5763062983563394,-0.5771804677651975,-1.1110422261430393,0.015879718341549835,0
1.546408861247821,-1.2526619165994448,2.5233188807684424,0.7594058227459386,0.015057373033762183,0.9122302930186206,0.8013599134365694,3.097922922681548,1.185770390306177,-0.19973111599693585,0.40341821961890323,-1.223193271913567,-1.2552474014865889,0.7434273811883255,1.6852719409265358,0.819100817169336,-0.8385579323829662,-0.8226231293700539,0.8448868537028428,0.013122969984788865,0
0.206110575615904,-0.8025855335503119,-0.6335691352184574,0.06652796688494471,-0.9843840058596635,0.21916669279428733,-0.3875388098296061,-0.278306551698939,0.17642047722306683,2.5776979950997827,-1.0638836318846598,-0.2446830963224685,-1.8253256909731128,-0.3052404384098259,0.9000820517779132,0.706478752670845,-0.5037904222230709,0.2851116636342999,0.9002985696403979,0.3650750087821826,1
0.6932264381137991,1.8680558381708514,-0.9728481614814476,0.39660243414633506,-0.3285534662598954,-0.45138561414814476,0.17823483870164078,-0.11071954222210868,-0.8446681747909588,0.8943940530157157,-2.0844688721579763,-0.46201504646202757,0.6611142853775573,-0.39514932118704466,-0.30097453495606447,0.1670697062732656,-1.2263420852319775,-1.11499967767671,1.7411190740382694,-1.6951618671718882,0
-0.8178518677196689,-0.833470401711776,-2.2938736935590116,-1.5307963504406965,0.052002712013894316,0.6397344757792944,-0.053527563570080365,-2.322111883905508,0.04838613591687066,0.259119206779717,-1.6374265042178904,-1.7493260024944568,-1.2764718390097822,0.694286264498894,-1.1825247169306057,1.1601584587666147,0.05571863350785722,0.009862569805355293,1.0854800835658174,-1.3799532876360086,1
-1.6884059061200187,-0.14005920912679623,0.17757627365646422,-1.626210118172065,1.7570448338451128,0.6664148959183234,-0.7096895527015731,-1.2924134093803243,-1.8403125857211613,-0.6620766940682347,-2.277544126700216,-0.43826768607755767,0.6221808892782649,-0.83671366979532,1.8093198783353879,2.212683859329282,2.100903141269124,-0.2867377057254658,0.08438143956661623,0.9826342591447741,1
-1.1289585987906683,1.6982359345254616,0.6712409202987439,0.0799126572255965,-1.1119671444453763,0.6905748128180942,2.119550595618207,-0.4704239623690262,-0.02157489845891813,0.5942799826049453,-0.4075149590832272,-1.1475292876306193,0.9825983215314898,-0.8439462717484371,-0.16716538131113529,0.5642060353719823,1.628096628992509,0.30120910718091953,-0.578505479489955,-0.35440959171320463,1
0.15100932497525302,0.5417906891709136,-0.95942826605571,-1.0591677621985465,-0.008972762688799244,2.374177591223369,0.10129233544466805,-0.5568445907321735,-0.1759003297964768,1.1912078903172578,-1.150481541702281,-0.9062944413864368,-1.4524216485214612,-0.0643269285976939,0.2753203812116541,1.0642256934526564,-0.5692809049145879,-0.15751294821561942,1.1517167710163532,-0.1549340592920151,0
-0.7671573253692253,0.45740781768278466,-0.04922409972610009,-0.7843494782514333,0.5915639740016645,0.4534221335650742,0.09603976955921664,-0.6798133266414254,-0.5725517897480478,-0.8580129742042063,0.3357003624036096,0.5896594591688213,-0.15808563149811494,1.3162632269491814,0.5786758501299192,0.7846645905798264,0.9020739834930972,0.1286819754627018,2.0246912301978877,-0.23597112225396555,1
0.9420321452904744,-0.5574453542952034,1.7537792849374756,0.36177161294223315,-0.8153955330697558,-0.6763617812690154,-0.18088486847413857,2.0415662516023874,0.7343337521095405,-0.7060554998249131,-1.5424782667366987,-0.5726561125970149,0.011149382484183323,0.3466637516823139,-0.23752327239181276,0.22294649343156703,-0.42326298545751073,-0.12774746627157155,0.20499306385693736,0.31233670885830545,0
3.31991287053634,-0.09228770201847769,-2.0083287800371608,-0.837054320559574,-0.1872844211358426,0.9578422496516499,-0.6975024545230107,1.3588391684799586,0.6558955417966252,0.836150481493806,1.0620821874952566,-0.23796014908629898,-0.8628774333805709,1.878134428544602,0.7516811993101716,0.4395080385912572,-4.801633566760007,-0.8485108841952245,-0.17963625132508063,-0.9565538625619079,0
-0.8470048529959318,1.515752235603807,0.9208956299340616,-0.5046405557264091,1.2678719469619577,-1.19435892230237,-1.5379728876894219,-0.05554359991477268,1.1042188818419316,-0.4474878190152602,1.406424982012457,-1.2135153366643252,-1.398617708041235,2.6051917742372113,0.48749727061029885,-0.13081828505773604,1.3901540459825035,-0.14231146065189076,-1.192958016723376,0.4369867262886356,1
1.6284731477461978,-1.5723483338387991,-1.1477230386335315,0.5801903062126494,-0.7534077276434222,1.3973405888779253,0.08934672075934905,0.5506505519583924,-0.06124916506802564,0.41521066479654667,0.7651223382751727,-0.707866478398783,0.19301000676918714,0.7099745056872726,0.8150833121993211,-1.067879147077071,-2.4210060868187986,0.5518348739018648,-1.8375650941730644,0.7472742740835792,0
0.121996873509467,1.5046723836190745,1.569579837482462,-0.7898323481983823,0.2342727021482726,-0.1559700792040325,0.5184844247311632,1.2211204962376918,-0.17470801374810532,2.0153100894119538,0.961191795678672,0.02868111354404423,-0.32166686077465906,0.2911012547718657,-2.331538500686655,-0.5814443328665239,0.48780315284969655,-0.30452219777316497,-2.6802594833805466,-0.30137809214237016,1
1.754379837301192,-0.06704457048884603,-1.0553984367909213,0.5007173158985202,-0.28555985796342515,0.9364589046888295,-1.2697200143487966,0.7222617502603039,-0.36922931290072236,-0.1360742660843485,0.9902982867057422,-0.5645995354200256,1.0586517455213387,-0.28378111079299007,-1.3312322430250392,0.32061819608002773,-2.535003528886566,-1.4102993824468608,-0.002064345834101163,-0.1710742133578802,0
-1.9514418998976641,-0.18204437500675327,0.12558582674403773,-0.6964237359148551,1.3198575270128097,0.32641376176503684,-1.9696456713228914,-1.550525604717023,0.4539216644176989,1.083693879382606,-0.3307726561613565,-1.6034290270858589,-0.046489417634258505,2.343150994918233,-0.8941002407692428,2.195412469149968,2.396005610740403,-1.1723381183564825,2.906392593864344,0.07487541490654427,1
1.317612985312109,0.4923412609929933,-1.0405604827964379,-0.03061575811026117,0.5895875158452957,0.6001457846685488,0.568445297133481,0.3657696030858482,-0.45117415278443074,-0.9664126266522325,1.118463872982502,-0.7947563553539254,-0.7013621904210292,-0.21932356508122008,0.34405908622387826,-0.06660330690390417,-2.004099370778855,0.18141959858899726,0.4429115021543438,-0.5118445712527424,0
1.1156440245803898,-0.44701766209029165,-1.4014570531086248,-1.0637959146500688,-0.36218620216139497,-2.437643119684282,-2.035075377912185,-0.061168822526441555,0.620736088944965,0.20891748013402506,0.6665609297911634,0.13833585919303687,-0.23413948467287748,-0.7800406076590077,-0.09391826210405764,0.7706387254072913,-1.9072461571665835,0.4874905757676751,-0.9547595677209908,0.3714021309099678,0
1.2548266934924905,-1.4305608385901878,1.1560419938790427,0.23470719987227287,-0.5735896123467098,-0.7738342781372488,0.4632223702348757,1.8784550998210399,0.4505017919650623,-0.16580840018653928,0.11680975952233985,-0.36422198163915853,0.6634347913637512,-0.7842866627830065,0.16641441299228102,-0.8668039392345608,-1.0407831646223498,-1.5521583023544545,1.275359350667189,-0.30821401399527226,0
1.7145539107674281,-0.17587301314160603,-0.5884703367524273,1.3895183580059138,0.3624795771798487,0.8733434932387298,0.5623516035547887,1.0215568768366938,-0.2554186479544391,-0.6995099245398044,1.5619229925892886,1.0728775990477977,-1.0097822119646098,-1.3766284093038221,-1.114518501437749,0.7912582271175524,-2.2984098790769707,-0.8340891194675106,0.6741514241570499,1.2203749187438226,0
0.991768257070106,1.0501854730564488,0.5269824593737045,0.8366090029030182,1.3010547949163824,-0.018881108026279608,1.3484067395101875,1.2090643381955744,-1.5636630687990083,-0.3831629170204387,-0.31227883243709814,-0.16642075524343689,-1.5119717607565148,-1.2950175145732556,1.042515948261036,-0.32996113590567827,-0.978903177248798,-1.0272218098843608,0.3154789716559548,-0.8888178535582835,0
1.3596777144055936,1.687927590366623,-1.0064010391949445,0.36735129697234764,1.0617825598731274,-0.8613646713973817,0.7224410830924345,0.425465960564307,-0.5367439979726192,-0.8520007836366469,0.12612206722130154,1.1207098022711004,-0.08219356945048487,-0.6232753449195514,0.22622326753118405,-0.20203343088152254,-2.0408456550178613,-1.0351956851060855,-0.6714284383706738,-0.9059701185380751,0
1.397461913333503,0.4734161833726496,-0.5246134131718012,-1.2096029204696108,-0.5564034235159372,1.0481628998898216,-1.4945227159366836,0.8005759660610503,0.22503258345475852,-0.23872329476716186,0.5411637752057838,-1.022433770595572,1.4879944217734036,0.35204264338909297,1.8823595922643181,-1.9286408995343562,-1.8915177355294832,-0.45304180908045566,1.5211165229696069,-1.6617149565119238,0
0.7134334033470525,-0.20874258016731176,-0.4774396136966832,-0.01773667309581353,-0.8300347309356385,0.8273058915657198,0.7937893477050585,0.25932545975335464,-0.004024670875242717,-0.4031712945169521,-1.1648217924058952,-0.8555101929747815,0.44960434981497305,-0.48829820591262924,-0.07863209357218134,1.2423801586289862,-1.050384301714023,-1.1115516026360328,-0.3023023905385038,-1.1154911922466801,0
-1.290759667553364,1.560671422625734,-0.4761329080217801,0.1870625369316224,0.16407272972781953,0.3063407895397802,2.3674133885151267,-1.4241031517554188,-0.6596070807803464,-1.6982549955025286,0.2217255436879913,-1.4103344910975069,-0.7142365034688781,0.4343426038177594,-0.8929288702219019,0.9838178104632898,1.3587844851925335,0.0964836521296438,0.41238133063404364,1.3444007089583505,1
-0.15730073331607228,0.9746228785244616,1.26286716945359,-0.9212208796463474,0.39902446774193634,-1.6534914888743273,-0.6710654560632371,0.7678089175011772,-0.714989941016102,-0.5192943828538398,2.3365620289241105,-0.16555842902463613,-1.2205624882600998,0.5619869137340171,-1.444957712770538,-0.8496366268116896,0.6994909444716969,1.1214362239564426,1.1729186699720389,0.21078424470855542,1
1.142101872474392,0.7233666310770901,1.1668735377107924,0.692347076789006,-1.2773737845087563,-2.131858221119654,-0.33769046605571884,1.791438449250003,0.029909499271832934,-0.4849000365060016,-1.102855520821696,0.6980919867903387,-0.25539553480471616,0.035448566140371646,-1.3194161035346161,0.6204367802908596,-0.9009323217612032,-0.5799976456160321,-0.8368206819532837,-0.12198226818761294,0
-1.1965206428485893,1.6238751835413154,-1.5706920075060569,-2.2285267287376773,0.49690295191819633,-0.11808842294710595,0.7384549182651449,-2.124962185278827,-1.3240803826686767,-1.0142169373273633,-0.7131526072220242,0.4944754413297384,-1.824201998774516,0.18476970565958203,0.08196768873444053,1.8116342772862484,0.8031107218397415,-0.7116098166063971,-0.7357685872695997,1.672411933951825,1
-1.0774245555977415,-1.6701894399922805,-1.764733601290721,0.5434671829870289,0.07727827131818955,-0.8629961843027266,-0.2925526527838425,-2.163159275813116,2.246527647894362,-1.1287330017586876,-0.6226442029334635,-0.32466853483521707,0.3046688662445649,1.309300333894624,1.7124620194789233,0.5808236983073212,0.581549978793961,1.2604283193959382,1.9263735401856485,-0.5459988872406412,1
-2.7702422833482725,0.1696487748546722,-1.436452229276001,-1.7212851150116701,0.07710857069707037,-0.793607969162384,-0.17689280382796088,-3.351877488649228,-0.8854522745225396,-1.369591117956096,-0.1455230666898676,-0.18011334172452723,0.9977690827483826,-0.49800855856924225,2.043725246289656,-0.40485247251676176,2.748669762351498,0.13208448147417412,-0.5432219212106432,-0.29263600252335503,1
-0.09551643319466968,0.4228570937128262,-1.016259348258661,0.037187564174155904,-1.6102965500229083,0.3482696939007844,-1.2438907594778172,-0.8045310619983046,-0.6196553198822937,-0.3190793539384537,-0.9708382053219173,0.5106985969527251,0.1789327047644131,-0.5054247278697418,0.49930877671222196,-0.7567273239308511,-0.29597701711717195,-0.330732367126239,-1.3408882104146733,-1.0888934987634487,0
1.0969225439237196,1.836230236991811,-0.9694958494552482,-0.718339196096683,-0.6401660334950057,1.3331320389621193,-3.1156310182498785,0.23094300881595925,-1.4551603954332326,2.284740839862878,0.788926365701888,0.3513617005681536,1.6011643879786126,0.21298796631401323,0.609931895920068,0.2064140463141136,-1.7101493511449921,0.024513667070327542,-0.5103944219559192,-0.045860010312621366,0
1.8402773854467847,-1.25423284583909,-1.0824582855323552,-0.07776599921143891,-0.3750882413192252,0.5004665543811184,-1.2228151283477509,0.7751668561287384,-1.5260568791971874,0.46394092903376244,0.15924139414042274,0.5093515776302108,0.58484385238072,0.14442688385190788,0.1640494028720978,-0.30029417005969555,-2.649172764842663,-1.7373064870451573,0.13304145347698987,1.0523654134722749,0
-0.39078851074608484,0.5806179334719123,-1.4315691218235773,-1.358370094228289,1.9226091328170443,-1.6673150617695227,0.007512424996197857,-1.3486617492315027,-0.044764977755826496,-0.19130524741408853,0.12906214223035054,-0.73288649168294,0.06072745475622196,-0.46548539861751226,-0.48345454869238885,1.7712747933319621,-0.1089856933739266,1.3384400251559887,0.25644008044011773,1.6747565795024568,1
1.4827996075869363,-0.5144320651059344,0.4398634710478865,1.417369536224502,-1.2288025819775155,0.14078876226804632,-0.4357264854834657,1.5596488352589652,-0.6751501921797424,-0.6374029494188486,1.0960400051618835,-1.4198704463148855,1.7587756899469105,0.04872675570257165,0.41634379018781986,-0.47203761779599884,-1.6042382069292267,-0.04063287154321732,1.4714274589588883,-0.04757700555569641,0
1.2791813352803407,-0.3870098694201606,-1.0809179977475103,-1.1773011168269425,-0.9134907402789183,-1.0884825913172762,0.7448405666091086,0.30470937231441414,-1.2977949645441873,0.13957328901065444,-0.39876701226005523,0.6776022119372913,-1.2354388827214826,-0.5659366245609015,1.396884640295228,-2.1012445456113102,-1.9742245638107145,-0.10753996736890224,1.0029935528339027,-0.9594091253581056,0
-1.9326181368734858,-1.6181316179838872,-0.30381004648060883,-0.36180036063143384,-0.21349573766894142,1.182088118842494,-1.9801154881628784,-1.8407232426240963,0.6352299016612087,1.8417874865468087,0.9871077976652293,0.24800890984941454,-0.801432082783066,0.7325204955382486,-0.354288598423138,-0.9446587850381918,2.199822779938242,2.003793370827505,0.8680035708369437,0.11218570177346222,1
-2.49532345311363,0.45400946634767175,-0.370809479419952,-1.654296769852189,0.22554341879143996,-0.08174976042396247,-1.2214814758225545,-2.361379370886095,-0.5507971697345594,-1.8060997713444196,-0.744622087723157,-1.093645096918842,-0.9360537637691352,0.865331341699105,0.5581594390302321,-1.2328394344039848,2.849001465219986,0.24677516234400412,0.12227750277385553,0.9645677808518772,1
-1.8848990528652776,-0.9342296430556039,-0.3743318156885912,0.9609613654830631,0.7584020893788472,0.11730474474117861,-0.053527097856621846,-1.8508780015778175,-0.19927720934980378,0.2922661920282005,-0.6587669935742484,1.3329538192823704,-0.13093234800314557,-0.1225448957311013,0.1050648607867611,1.57678296763607,2.1139692813257547,-1.458068320472558,-0.21701216511726173,0.34166406885671935,1
0.9850317914820058,0.5443560186361615,-0.9948630693743973,0.5460111563472589,-0.8137872889703212,-0.7078085504789695,0.01875506963699055,0.11882955912360019,-1.7750540504960926,0.7502105198609259,-0.5727282882328028,0.380518956254161,1.0235377348015657,-0.5083555051515598,-0.0733797971314679,-0.5883417645239511,-1.5859323153867297,0.05075924621295035,-0.6493874925801681,-0.5586609356554676,0
