-0.2991265438692735,-1.0616145634861276,0.9825693749351476,-0.17075882361307546,2.0086404158477285,-1.0278705736094003,-1.8134607978799668,0.44885618830784585,-2.515135232523362,-0.811712041458371,-0.9637343649587915,0.6042179298884713,1.3417658888543968,0.2510624459191874,0.4243118554705018,-0.4240969824513396,0.756641842326279,1.0960493685731212,-0.4702493418485526,-0.1341091217932718,1
-1.579202020374243,0.49540822619696356,0.1722670644744616,-0.6811965638978033,0.6184809630884839,-1.8421793489776348,0.5676325796544378,-1.2044202149926106,0.9656006512075723,-0.8310562857419985,-0.7434851530027919,-0.6595902882814647,0.10744778464066711,-1.1508921248535495,-0.8829346422189447,1.3695654085141318,1.9675158706125224,-1.4477062845322952,-0.15681313476837266,-0.5390181566584569,1
1.0085328357661376,-0.9354129668174248,1.1451122271772183,-0.3085434951627125,-0.07096407112200245,-1.4224673351368502,-0.03747188703515438,1.6636760027020843,0.8906804163997265,2.6318430127436967,-1.2872777034162253,0.27171719125151156,-1.1188034241006872,0.6009398793672134,0.5407658967117954,-1.0373455593852383,-0.7492048120779042,0.715456677767382,0.4507049976888862,-3.082095752588051,0
-1.6808695757591494,1.167060178458961,-1.117704137475234,0.8247353712247912,0.738111436347011,0.6756578837555878,-0.011789997571962208,-2.2091869596902556,0.18764514213449013,1.1320126303659792,0.61811454989458,-1.4778174223873828,-0.9550705832546637,-0.06192098481388473,1.588481346281,-1.0773936620080888,1.5682978328303911,-0.40460755482466404,1.7415704794701756,-0.8557399789506777,1
-0.13181046426506923,0.8719688424815509,1.2225925542652591,1.5093236392208655,0.9658062607856965,0.21079610495831141,0.47655086870675056,0.7605288960104447,-0.07615024564359399,1.6734388957856103,1.8039338698309584,1.4934404594453576,0.8536412482256303,-0.6231948108359859,-0.23378833295574739,-0.9332339791444911,0.6525778526291377,-0.2606132666476463,0.7363490378493426,0.1587076868662954,1
0.9166378251663673,1.2074992064124408,1.0256634906522974,1.0648558380995918,1.301893169645012,1.2620453920086196,-0.6081372720588099,1.5013182790479402,0.684543229035119,-0.8605893106890518,0.953850582710061,-0.7831861444896093,-0.12569452456679742,0.5035261430130703,0.57002346778435,-0.589363600568474,-0.6870461166059509,0.4896953727576887,-0.7050917252023706,0.19719914863901084,0
-1.4219137027118756,-1.8299771042803712,-0.7644353875569613,-0.6469384085070575,1.8336163120717446,0.31248947842686237,-0.5239251232039648,-1.739791826378225,-0.3615269885518541,1.0260650175386234,1.1014173946231751,0.5696593264654843,0.22141505450431084,-0.960868910881123,0.46564807754283694,-1.2404954676361835,1.3998745682631393,-0.5218243047627552,0.11549340049672979,0.8119399349575619,1
0.8500428165727859,0.10778721163922346,1.0455413900645962,-0.48094888813675907,-0.12325189378419214,-0.5347565652295722,0.4008740185253029,1.4595170158646102,-0.5330431331120583,-0.8487258419840746,-0.9033073121395844,-0.3643695293944682,-0.4556971560304452,0.1459467607487853,-0.9231633323518967,-0.6417387506420775,-0.5989776066790852,-1.1082673671121765,0.08603843651266473,0.18525035368889486,0
0.8047918725840799,-0.4142641159655229,0.9122653487027153,0.7532137124251037,0.8926647287320645,-1.5016425019951545,-2.1569121874559336,1.3265055013037996,0.6952378201947786,1.5437332427892403,-1.2757031299929875,1.1967085005807983,3.016787697982798,0.6280342470642621,-1.1123793273252813,1.1524994328943687,-0.5984647345370337,-0.9194614817810295,0.38085738724262086,0.05992333330500064,0
2.204275298542342,-1.4790252319174064,-1.124207030559696,-0.05451698937832025,0.6226479571662805,0.188600870169869,0.3201624229933835,1.0513241720212074,0.5233395333758445,0.9194957570268014,-0.6954759729058855,0.3363007723811012,0.5726128505419559,-1.5400118583942868,-0.4898816286655622,0.010068044888629843,-3.103500416248189,0.36305323371239934,-0.534104923144634,1.9639973227651464,0
-0.564728716438389,-1.4595388164823355,-0.9644235504165358,-1.4330329922564526,-0.21988708969158066,0.05384164355816295,-0.6268356657527624,-1.1619236868852356,-0.03325024771876621,2.707913970157942,-1.8598505530565919,0.41806860435918414,0.9951724571936955,0.15891836764400305,1.1765703023625338,-0.005938840138380034,0.28887449123771747,-2.0707531967094317,-0.194232867789143,0.11528306455004717,0
-0.8445585160263472,0.25132727454319637,0.016180080149814202,0.8956343977778003,-1.0255776823684453,-0.21444748295481794,-1.2804652355497863,-0.6982510946516723,-0.09894436591502422,-1.295560169740853,0.8448493104742527,-0.494629906087755,-0.36980424824854424,-0.18452764621905196,-0.15487145356661808,-0.7250460962935069,1.0215309454231374,0.34600681985643844,1.2412150476135924,-1.0115623025589557,1
-0.40111592279868663,-0.024875004015740984,-0.9891274401518347,-0.022618185895718974,0.21778156273432095,2.238444734883838,-0.11842006683725985,-1.0420262717772781,-2.104643245008783,0.21203212706377017,-0.6334502362046621,0.1011573110319406,-0.9216460189584216,1.1116235593168666,1.3985054447254912,-0.5822530825632741,0.08225929041083657,1.5001250087924154,1.6561777569647151,-1.5662210723720658,0
-0.1169825018280818,0.6839627659267472,1.030062077972779,-1.7407826836942535,-0.45853726162925956,-0.5391196083232036,0.45824948088057804,0.6357799280397779,-0.21548898953626042,2.974181581338308,0.5023933161311198,-1.5213287402074376,0.6326915403848805,0.3559313371355688,-0.47462900729730667,-1.0754750765911654,0.5569374029902335,0.027632928846758994,-0.38636566635591096,0.6198958345935105,1
-0.7108360194792327,0.2643437269292872,-0.9104634694936435,-0.968378763135867,0.20898854788694018,1.2104702451425209,-0.0229531736020282,-1.2462591696056144,0.04769335480503263,-0.7532943132164622,1.8195951274938669,1.143418134749343,-0.23206652433564334,-0.6643693367554929,-0.1542088999406089,-1.1996054122574313,0.4862768389344245,1.1309153869464754,0.7770784391949025,0.49313188000967684,0
-0.3166375447307544,0.7281359016129695,-0.9847713533013585,0.6875798443765158,0.05017032406593551,-0.09560369455072491,-0.511650708125801,-0.9679246737367607,0.781140996652543,-0.3001827394499615,-1.035317418467409,-1.8089296714875331,0.6519696715179786,0.000282044237561871,0.7806863946092037,0.4809118480237884,-0.017506166683338487,1.702217863505984,-1.5812221549805163,1.0143973586397608,0
0.19368855550555802,-0.8346460373803141,1.60364691638855,-0.47345191864658226,0.2909308330973687,0.3405799866912638,-0.2977065551098566,1.305650051641703,-0.22404368305922442,-0.1519510486609125,-1.4371627814764685,1.6081788964822163,0.49641774553655266,0.27232747774895893,0.2140792640533563,-1.1176816255816904,0.415413842582404,0.5810679068070711,-0.06799659125752532,0.8189944717271409,1
1.3888431459173887,1.720696727107684,-1.3589766751541354,-0.1874200371389584,-0.05898000167566491,-2.5464149787585404,0.639580657127377,0.19870710894610466,2.012707200831688,-0.4219012714921212,0.5796973828115761,-0.3242141840079084,-0.01250850189659083,-1.0378585309907238,-0.10194646924883939,-1.8254451069806994,-2.2184066194078897,1.267174223663663,0.1713299705403372,0.17439923598092114,1
1.6973352070411667,0.5693945814175048,0.5337430929136002,-2.0394559377157018,0.0872623764194712,1.0680625348036188,1.4352226007408737,1.806853577408988,0.6158370439974382,-0.3331574416014047,0.47808956881964376,1.8064311976172103,-1.1378742428042152,-0.2954528940734934,-0.1622973242977872,0.15505051155858393,-1.824121400248031,-0.4843053891505938,-1.0224979468630027,-1.083471317413142,0
0.24890693092488558,-1.427456705536865,2.466455999144657,-0.9828466327418268,-0.23084263499736324,0.21253058750281764,1.9750000573030546,1.9669545335608265,0.181558054236616,-0.9734889392614356,0.3661517620683092,-0.6571875249368451,-0.93832344714355,0.8294383054487475,0.5057618864320564,-0.42780429803507014,0.6977969937904072,0.6892459754909823,-0.37608698743030367,-0.810888872782897,0
0.5203194916048247,1.6774687938574295,1.9858813474610355,0.21461915580093704,1.3938382352177203,0.3656210059537977,0.4368235385388213,1.8525634895793162,-0.015100919279632287,0.3916357720799024,-0.912799199109148,-1.296143196472509,-0.2762719960000998,-0.5934394823002267,-0.8071365792429307,-0.3155896770849088,0.1773664747500716,-0.5115752945812424,0.6223251349802598,0.3991273774495041,1
0.13279899783792776,1.663407458779431,-1.0341007107755882,-0.3538200903178628,-0.7331127775541513,-0.8194876254107681,-2.2389901822720892,-0.6253656722460034,-0.08738849850049923,0.0994873205584197,-1.189468878608909,1.0520270266920435,-0.31575956219704543,-0.20096819962948428,-2.013123390234523,1.5026881924402888,-0.577578081130364,0.7882296345694265,0.2823551447799813,0.37339708561374907,0
1.0144550972285884,0.024911612695636465,0.3520182766884479,0.1422925593564634,-0.3366533083294673,0.7912921677845595,1.6771847084210407,1.1034390790075472,-0.8317836289209642,0.576493643875615,-1.6000970226622617,1.6605825676621802,-0.16140815746976822,-2.1806191605826086,0.5909205899588942,1.0365509040319487,-1.076888192670524,-0.9983451853378184,-0.6570352900366014,0.8081938652690984,0
0.9093541001139123,0.17875510460410182,-1.0927655191379215,-1.8662464709549118,-1.1192008850904491,2.1736130248106424,-0.5660079079002966,-0.014543450464550328,0.11405465357307673,2.1549127655785836,0.2695310949907963,-0.7768349013890308,1.1840791557137547,0.08766592387381536,-1.5542887163258474,1.7679334546239847,-1.5345546661683809,-0.9843683007232534,-0.5861783150068749,1.6539015244301936,0
0.8829755847592237,0.29181131513597,2.8512305265726208,0.5561955055874753,0.0593925690960292,0.36706688048549585,-0.29656604143067705,2.7740544023909686,-0.8665616361435454,0.09823652080287112,1.2585863178753895,0.9279166119008835,-1.569383477944879,-0.5637599110053758,-0.548673261622358,-2.1769623207009032,0.09129746256192606,1.943818609766075,-0.7329858109573236,-1.6202457529529255,0
0.9736391942634192,0.5865970536761242,2.2576192237809467,-0.45796476129723857,1.4207418159555616,-1.9017680719271381,-1.3572319364847465,2.427200886439423,0.5359951641881278,0.3870582463226855,0.04315236466782352,0.8567274593235772,1.2920265795868986,-0.09321359803345168,-0.66536081744321,1.1311390417050673,-0.25759788955193863,0.39110858699771633,1.362640802813793,-1.346526744183885,1
-1.5656038067833857,-1.0303041422395247,-0.5348060295829031,-0.9315900776330382,2.149445028963689,0.1273573045217047,-0.903459164148471,-1.6969016649921371,0.4098876548984686,1.958570364925799,-1.506018024336479,-0.8361959334940948,0.5777408269979308,0.04028858495889887,0.7310210789732409,0.5295126531057842,1.6653768766267,-0.05343243946338248,0.8243377804083917,1.597726455739414,1
-0.2765605975147937,-2.0186048976835136,-0.5253116071990482,0.020314164983509967,-0.8502207139386019,-0.05148959602599435,-1.4570780548545257,-0.6068002068700904,-0.6619129119782988,0.10331314824074513,0.800645382060162,-0.038662991767008305,-0.5686231515625864,-0.445886965809599,0.005356840953918629,-1.071931484013637,0.12004146967315621,-0.41766871673364814,0.7605041502538314,0.5370945213010031,1
0.00968069720825953,0.14782100630964173,-1.054683234181891,0.836376076005384,-1.4903786122994185,0.20894509490224822,-1.1681586591931077,-0.7435050464772757,-0.0158515626429318,0.28716443287886295,0.4732533207952965,0.437705399578073,-0.40226387949515396,-0.1739432854640425,-1.0409319133762245,0.8514714267260916,-0.43793381137062104,1.3964123891090747,1.0705031278682473,-0.8457910429209969,0
1.5724446068835674,0.1743721526924885,2.9246940995192277,1.280458115542871,-0.7505262768810816,1.4513051024541563,0.035561782587035205,3.4058518236253787,0.8978037305513881,0.4579038601997784,0.6992063000962868,1.4470616098555202,-0.19290579674888375,0.5123089433076483,0.13510317964868837,0.6036641225603964,-0.7076131478211243,-0.07879220057552534,-0.06511682530816998,0.09234431316983183,1
-0.23283092346971793,-0.4775639929330258,3.2950033274900963,-0.5705062185000216,-0.07715838675543367,-0.44382005583077144,-0.1540302084964045,2.152574036481089,-1.3637653982516704,-0.7348301837227842,-0.11391922274876491,-0.31765668458509505,1.263361003018727,0.3551200069872755,1.4579499736228216,-3.1416325021612055,1.611646023867439,-0.4128430570931667,0.6701275690932315,0.7074035422879323,0
1.1126103917072583,-0.8098848058910577,2.176824551332066,-0.4671460183436478,-0.796655454703178,0.2355469199703837,1.0306315688295942,2.4864148551295777,0.27798263868204787,-0.9066475261156951,0.5730510854811232,-0.2963426052719537,-0.5548517391585341,-1.593095732393083,2.275415855747509,-0.41946730087513373,-0.45727051546591624,0.8145488311218811,-0.5500642352408842,-1.3484129380331356,0
-1.1364985669595005,0.7151687379125033,-0.6389710254324514,0.6146603314802892,1.1511326293229613,0.3883625513141257,0.3563236558153939,-1.4105091584193845,-0.10935658243921581,2.055328329768441,-0.05810096634156391,0.505667850734398,-1.3177432921382153,-0.5090562583195324,0.029656768461699033,0.8951346766217246,1.1075747487086858,1.126247137422726,-0.33326725236961496,-0.600579532080176,1
-0.3860847567054824,0.17177781689741517,-1.4959917681943937,1.0653530507171458,1.963827527514521,1.3905254267066938,1.479332667638134,-1.390620703652595,1.471547469954103,-0.21647194597005667,-0.9530455791702162,0.06090613181857504,0.6745894696774756,-0.9589094266973593,0.5503766775736533,0.9151424864799851,-0.14067809296854783,-0.3826937611866958,1.318810003798205,0.47152264240341357,1
1.490786645084915,-1.3746841891140662,1.0633625404065734,0.25899936794234873,-0.034478724697410236,0.07797204127883646,-0.044127379629244075,2.0107102354664534,-1.5277363909931423,1.2115071166236424,-0.8932291423629024,0.3538343079354174,0.14442678536371384,0.5318066049070358,-0.6475335691532249,-0.01840497367339441,-1.3618207323920417,0.5452180270984758,0.15645270260473967,-0.9522140415768875,0
1.3910913206350053,-1.0882809258135528,0.00930514676201466,0.13495391734366696,0.1906851495118842,0.07097379332832286,-1.7264531370278233,1.1757296331429699,0.464478894951716,-1.1037492807314024,0.66301949403752,-0.3193273055883956,1.1606839297968847,-1.115808276643699,-0.6876639089721434,-0.4840713406016206,-1.6680534024646365,-0.5357215470404902,1.2838823263940988,-0.7776302992174093,0
0.2774436266025013,-0.06493776526162132,1.5928924018525101,1.7207425571249195,0.21093893437025305,0.6266040323878376,0.07689146072246215,1.3683749004030696,-0.7205822398822664,-0.26802413697465444,-0.02105639137054201,0.3755059250712014,-0.6890183296682206,2.688393226356404,0.34051130215043257,-0.33284986187728716,0.31041000023243526,-2.064745769676431,2.3728128771684016,1.540589176518035,1
1.1394269700272257,-0.640646721434525,-0.964276504477277,-0.04811012344941604,0.21351154911204526,-0.317099680141392,0.8190916954763121,0.2703841615712106,1.6829777864425566,-0.33207777280392387,1.482230249025919,-0.7675272999352233,-0.4729473558329034,0.7150260850902749,-0.705580218972948,-0.4356837564528254,-1.7591215575617367,-0.35541244975043396,0.38155988403006397,-0.1838683383821887,0
-1.2068276039096109,-0.3578619756948217,0.5097701821329428,0.572528987604223,-1.4168497627707053,-0.5201276489936629,0.28911271560316876,-0.6509417901033855,-0.02698568257216791,-1.4254731415506423,-0.10599546449023044,-0.6960619903525761,-1.3178707004103196,-0.3709143409593462,-0.025587318621720697,-0.32892283587635435,1.656413704583594,0.05932035311080475,-0.3364683927377719,-1.1435164016019135,1
0.06358156006293308,-0.8178746258770514,1.3512120409353574,-0.5687187713546447,0.11662095012687519,-0.6266151897277065,1.044896814597037,1.0164030858507875,1.5541203770815226,-0.5216419217204086,0.44046269576842384,-1.056599278784519,1.029697337049747,-0.0754526636907471,1.003370300322887,0.14006779500732638,0.46974316184321496,1.4564338952733056,-1.0345928455774522,0.5015063848334402,1
0.29797094837209276,1.5308864030163498,-2.6537168908156334,-0.727177398663059,-0.451705259975281,-1.4629908704629588,0.16845894488618623,-1.6408037196147456,-0.414361667160725,0.9668014452578277,-0.8147460172514893,0.09089986919577628,-0.42573009263291706,-0.758493057783014,0.7750263591794733,0.16905233079929508,-1.4307254529950248,-0.6921269664287915,1.4687089336721098,-0.017058806775785522,1
