0.9974876856332833,1.0989816471320248,1.0947432146819704,1.7042724294753744,-0.16392253576249263,1.376575548412954,0.3849458078635619,1.618496986585494,-1.499884221258347,-0.4920226641669064,0.668229395439825,1.7954684568075445,-1.0019984208400756,0.12044967653478848,0.024686146222845866,1.263006562051251,-0.7562897344947181,-0.3265099614853795,-1.1469885077245354,1.6116447705150667
0.7489366778468708,-1.3616248554265522,-1.0425571893797094,-0.5058705718554154,0.7233187600337678,-0.653905647258668,-0.24323449469601202,-0.11357917416933257,1.5547380100346648,0.9358035322509863,0.6258727765636173,0.34703759578386284,0.8386762806989067,1.4089736746086512,-1.030205828362938,-0.20687289259233443,-1.3214708529277264,-0.2506989504133889,1.608330883950439,0.7128663447375869
0.4225952900470733,0.42543983977263905,2.186081837416258,0.6727377245680264,-0.6865770520602311,0.8762572141309608,-0.285419932949709,1.9131111560223295,0.8617380228793714,-0.19409256838940445,0.8535670281363836,-1.1846301078647812,0.007306775890806055,0.4672225252957284,0.1879058824258657,0.005276287766201894,0.37573187662565655,-0.06851372606547994,0.5886209405203284,-0.4050256553505344
-1.2816148874485704,-0.265461354047303,0.13368315754181026,0.8355989087022786,-1.0188748320584202,-1.1788849071396,0.3115739599117445,-0.981820227294995,0.5944523452419347,0.024490685153836192,-1.0315670462080495,-0.1563562102368661,0.8545133463222324,-0.946786638204801,0.44282961579197117,-0.142361517530846,1.5942799581050462,1.742110518812343,1.4922435180203788,-1.79819442497812
2.9253882902711146,-0.24620189902011955,-1.0538811373332029,-0.06088580937062469,0.3872758345256729,-0.1771219298390501,-0.27795585344209345,1.7074796242350148,1.1130140076772566,1.1270884391099718,-1.1996931420122077,-1.5559656176985346,0.561648061037328,-0.6001994908537781,1.1003135400397697,0.2436444694398782,-3.9417090111853352,0.19873398573404774,-0.5706202715504632,0.23896111979501966
-0.9641069101052804,-0.6168474920654994,0.5868859327729312,0.465012261520639,-0.005159105583918058,1.0027106842786913,-0.46011942542868084,-0.3919968929045159,0.07000775571061489,0.9978367541241505,-0.5775944989721792,-0.5827355889288341,0.504671422306536,-1.1276475724980246,0.22837793923129762,2.0794376779809856,1.395881742972169,0.5996845643267836,2.1804790414907003,0.27212592680168074
-2.1878877071146476,0.36326685020553945,-1.225038109128236,1.6574541841171908,2.4301901285876877,-0.7492274393212002,1.9217504127250358,-2.7117877845892315,1.514269094188995,1.346187064423438,-0.8767443931847196,-1.2734364975427113,0.542992247024387,-0.7809688353894096,-0.8586734368371739,0.6991606445631465,2.134248531011748,1.3193004540697635,-0.1390187030340628,-0.22382195667260085
1.3063717461610205,-0.0791398559366539,0.4126594641726645,-0.18389791260201518,-1.6068970965678946,2.9295621333585182,-1.1091516085983302,1.3919882172245561,0.9365041138041715,-0.36258163768889773,-0.8264409794929622,1.278947550448099,1.4041412719707385,-0.4367912052956196,-2.5441224974722245,-0.20265132582055653,-1.4032028522260713,0.42351476062924864,-0.27730259697968274,-0.3789278184107935
-0.6785470001778285,-0.6924614975122019,-2.531640094676294,0.6763780923126363,0.6017944702183197,2.1091282834472334,-0.6707053720403259,-2.37448650167253,0.1413048267551329,0.9268884785118895,-0.47921929416202375,-0.5859365809056878,0.6842058012664619,-0.7695141819522051,-0.055294938267991194,-1.132459500978453,-0.20780246100597877,-0.23829234080126885,-0.4110965639863978,1.0246342921079163
2.426294075825807,0.7511750154535763,-0.034455080525898296,1.1138710323661225,-0.9157714605057578,0.5233141334622786,-0.1737407526640762,2.0145460335714276,0.8236958939247364,-1.8516508811417633,-1.0943255797031264,1.5960989194299968,0.9519086352193409,0.6650227158406116,-2.2571736597863827,1.4381515584114488,-2.929848532582338,-0.21182945132586903,-0.5702501292837576,0.0012657851087586635
1.4715728565360866,0.8339933871772001,-1.1742274118900593,-0.7196573326351116,-0.13809394436513847,-0.09256067305288398,-1.6926163364908118,0.39989986248057,-0.7592814826251144,-0.8151361477702698,-1.2831580561465996,-2.1084227718554454,0.48420387182109753,0.8873073686487799,-0.7060388322048935,-0.23844008451170762,-2.2431561898861165,0.1236307805325583,-0.7948687301942047,-0.3837337300520455
0.38597896825574,-0.014818596728605478,0.43816791855042236,0.24574485194515724,-1.8533043709027395,1.0939071765416262,-1.338189041130337,0.6366526970589959,0.2671066247967514,-1.3681076356643873,2.2897420470212517,-1.098454084041686,-0.28372498002725643,1.770763252988465,0.01641738885413469,-1.672623429353396,-0.2867637397444618,1.2752679689592157,0.062348757186329,0.9864737702562709
-0.4764565634619252,-0.760278531952399,-0.8929891444726149,-1.8397877732436383,-0.09019681658925528,-0.5663424414396392,1.1364497022519595,-1.0368290407208989,0.5775372592405315,0.1066757446014197,-0.3513853797024899,0.8933788838291661,0.36539388340743867,-0.6249502927270254,-0.7714477495476899,-2.511592142716847,0.21166251186345564,1.2016537205665445,0.8396618368476392,-1.51386598505562
-1.0238992823775244,1.0163675538476598,-2.4299087466362788,-0.2885473620029731,-1.0554554507117473,0.2770246988928759,-0.23678413857875888,-2.5922259053473167,0.5085596446188111,0.6406252223731247,0.1867649230764093,-0.307882261215815,-0.5301888811676642,1.265681191216021,0.854209932831601,1.6305743647005304,0.24836163188012506,0.14087540435345122,0.9503078496303143,-0.3255563066389952
-0.32646780190902175,-0.30461565382443,1.4491322336751848,-1.4075989667844497,-0.37185665501029386,1.1516320288928084,-0.09586512626360902,0.7583833581285528,-1.3072727794811247,1.1761893499870217,-0.0997222287944674,0.9378146296306933,-0.0732686891357609,-0.2099735264809003,-0.1920922019824106,0.4938339810880373,0.9780837795445912,-0.004034715433486402,0.11713066235992055,-0.6403268840467766
-0.9884582760810472,1.4597905495933048,-0.3261375960198385,-0.8350871331182188,0.5633193421961179,-1.4798917334786335,-1.2491554922680836,-1.0631465042545767,-1.2477742551863593,1.537753538856188,0.13792954665579715,-0.8984249414862905,-0.1871968834785051,0.6363955417177445,0.09157775698692436,-0.8279446452007353,1.0561060822013668,1.0648896203202687,0.17611987198583845,-1.5116859251428993
0.038835644756556036,2.126978446378933,-1.0045999596883013,-0.9214342821799048,-0.44811051114397343,1.2225389593286498,-0.2213313250315749,-0.6833098681202356,0.3842997156233291,0.7164001258135589,0.5006503846827537,-0.6371769137528652,-0.09664745657133057,0.04522274719067641,-0.4947464303431168,-0.17870460048345838,-0.45272875040409544,-0.7218966763891933,-0.8150853511083485,1.2032848069779043
1.2663550851303378,-1.0774223884828884,1.6678188725529588,1.4952261509359681,0.4249304263178236,-0.0792371873868195,-1.0382290685956883,2.2528716875669956,-0.13293784174938558,0.9912380889891546,0.6904116304629443,1.4009507480310495,-1.3794459882677845,-1.6232790861041464,-1.8193898001232962,-2.4082859622901713,-0.8477794390862128,1.6797724895239359,-0.17655650319974248,0.2158088675109024
2.3947218648946524,-0.8165679192886927,2.036694028567516,0.3815325033745199,-1.4590837469035312,1.4749042766536258,0.4547109614133906,3.464057579585349,-0.10843220923703278,-1.5771333898290363,1.363293337473613,0.38892434029235,-0.5999519924889154,0.5513941128329198,-1.3999535333820552,1.081662637480144,-2.0547532747690775,-0.9951180249453181,0.6148080762357296,-0.17148916414062373
0.4741678382700741,-0.721057648269609,-0.9905076638603516,0.3672005688212842,1.9370669181994538,0.7037220844408881,-0.46862836847245126,-0.30740571865522587,0.24937429682563628,-0.7401291220629128,1.8782450920122074,-0.14583022701388731,1.0368990999741914,-0.07186389034984562,-1.3843797750321654,0.15816716779650644,-0.9702152218091279,-0.056586738361751814,0.02196243988747177,-0.14310642678494928
0.9337957598259,1.2907319130454369,-1.0905506761915604,-0.7696061348040637,0.2620575815324793,-0.33270498445393887,-0.5948948969055085,0.0075762110962741235,-0.6974951237751904,0.08489111658128616,0.04375615177157441,0.7900475884404304,-1.2825247780084112,-0.056908949094314244,-1.3283220069347519,-0.6317289216341873,-1.563033437402669,-1.0814858046003588,-0.6547495606902864,0.26935740704167405
1.0455253093898549,0.25875680743890667,-0.9657709585116,0.5100882880307502,0.864772591549743,1.3472921206415813,-1.2836884393126324,0.19040246683075926,-0.4174111178654299,1.3032456747359638,1.5626393033485548,-0.6755448363367943,-0.11311790080311068,0.8341464270836051,1.380424112511245,0.08189962594547776,-1.6468745302454666,-1.5251684157188947,-0.5511628910642201,-1.4091227688712955
0.6712882677662424,1.59882408987844,-0.9538062113071033,0.8573088091614284,0.19673312288619127,-0.14526682322551077,0.24175767687033373,-0.11558615207177636,0.9000173441301347,-0.3823126304903425,-0.5266195782597014,-1.7680697749573568,-0.7774616343275562,0.4428457076803914,1.2804455389428413,-1.1666646988721798,-1.1922800824093467,-0.9205465100992996,-1.7101705684139699,-0.5966106606218811
-1.7808679665942473,-0.26445479954542034,-1.0627768927338466,1.814457881819303,0.48523585184556717,-0.6439336510812156,1.4089621372514067,-2.2540824158333113,1.4192166960097172,-1.7724504540742647,0.8885757065067467,0.6274725110964274,-0.7223210696494752,-1.4486105635647097,-1.0461902181234173,-0.2880245531433212,1.7106773823820167,-0.31547018836822954,2.2389567029674224,-0.7570750905977605
-0.2649126590866919,1.0225124846763733,-0.9516334000902195,-0.018123893411122482,-0.4664971844419735,-0.5522547828084838,-0.3463158475748369,-0.9008377324943478,-0.6579752834496067,-0.8608687161255465,0.6802029811432975,-1.255976346745248,0.07898746497804718,1.2247906675082574,1.55988577137497,0.9460285648073897,-0.06627491685838105,0.38330733696702435,1.0262985877550856,-0.4751704463553447
-1.552320870851875,0.716252581664497,0.1415259033823031,-0.20875965163007193,0.168361152246522,0.04612305108467314,0.3485637173038401,-1.2037371108263368,-0.9251696422018937,-0.004160597959456729,1.3765917452019503,-0.6512002634389062,-0.06380489264735298,0.629751533839346,-0.705905838878342,0.14611856824740507,1.92278460888341,0.19039019329787177,0.07892402482168921,-0.937742086640108
-1.5121555520555456,0.7861646072205576,-1.5301728813055682,-0.007591692760216825,-1.9207021433927856,0.44063544670044186,0.26228433031449283,-2.361350676075084,0.16319335492409034,-0.4282140958372205,-0.37729008354236476,-0.7823445500335295,0.21643739784702648,-1.025816699166814,-0.6319793165689801,-0.8754978129253719,1.1988186737337942,-0.28925797013656906,0.916279473210652,-0.936452743959307
-1.4728686842982082,-0.3462809957269262,0.10637770604541497,0.48576315544541815,0.1709651780534624,1.3934981938351008,0.2158476237513752,-1.1620131243172298,-0.48440797093794136,1.3197334374812195,-0.0686297564255145,-0.4549947540018956,-1.7026988336621138,-0.23969351290679725,-2.0264132353610003,-1.3435343878572101,1.813092128681983,-0.18367221649065257,0.25314515792087244,1.6010533507798406
-0.9069324547320605,0.4390266544140231,-0.5233066843506358,1.0496936713387115,0.09077870599426319,-2.7520346062819057,0.5945732729462282,-1.1351471920642164,-0.3528256332426425,-0.066896022882039,-1.39840700516058,-1.6797093302279342,1.8783737140439722,-1.2650098881819103,0.27726504123627876,1.6040614531208832,0.878433187584964,0.14090473091874667,-2.2442829327808376,-0.553886559876755
2.5133527536956937,-0.6759586200928038,-1.1163454240853656,0.861413383121112,0.2037551498533171,-0.4906314791527196,-1.4369158255916845,1.3166811471925177,-0.18464414521404116,1.11129841959814,-1.0361545228608016,-0.7507478589808206,0.057886902670120574,0.6345736708400774,-0.2797218731089799,-0.0948892430062771,-3.471772280077721,0.24099011145666666,0.28670702658083524,0.04708835897353019
-1.3049764971960518,0.32058676643529554,0.2557046775517947,0.6586661260978867,0.6255271471866544,1.2864854486827944,-0.33928225185951383,-0.9144926928471342,-0.2925824355230612,-1.123444724658945,0.7505988544537686,-0.40810594063970246,0.8418752210280284,-1.3570601690817692,-0.6446385023787873,-0.4365069591599542,1.6716766595338022,0.7431797966167908,-0.5698778094430005,-0.6420273197128328
0.15921061786499932,0.487340720988894,1.5378083767253259,-2.030774182312428,-0.7131971399344735,-0.3737379462150425,2.223502637459203,1.2297530352767516,-0.02097096041511134,0.6468100304320471,1.0552201068147187,-0.02913394002356697,-1.299437025885266,-1.0122189098648984,1.4646536420606098,0.34181882201893843,0.4302377277105722,1.1621299684056519,0.08101955147875066,-1.1658661076381587
-1.1968683940871683,0.6975710825993008,0.18429953920613684,-0.2629903703104224,-1.886920569676288,0.6414991970954438,-0.2906941830712021,-0.8745249857856887,0.5710815594031435,-0.031433635288049884,1.2602743961794094,-0.3238292248112849,1.6590168556091158,-2.7360092513954433,-1.0571180756994145,-0.3054659630048277,1.5128905410001876,1.0531988391408862,-0.1339407933952856,0.5277974555468539
1.466011393459505,0.23364218525587563,2.8041751808900193,1.1347884597140891,0.6387100248161116,1.06246754548326,0.5879245352272768,3.2305132466909376,1.0442690984384935,1.318041053249145,-0.49455250911551085,-0.8776518428725719,1.9232587100197336,-1.1908895502366965,-0.6589577703051049,-0.5876380879724998,-0.628414994261582,1.025463082977374,1.6572078410982907,0.10441712906484642
1.1316256967002258,-1.2565428793358941,-1.101915152783331,1.4045403000407413,1.56590115474998,-0.5147942810559997,0.08292578961992389,0.165736924828289,-1.5353737204393445,0.06764533678278829,1.1143289413267436,0.4606022218782855,0.5609763129370661,-1.051384717167627,0.6071896841070945,0.5612202649804761,-1.805379077136783,1.0173972255765364,0.357296988173515,-1.1089846500575873
-0.03527448477444538,-1.7454331290706016,0.5132239876610849,-0.5674767679684815,0.02143877138239952,0.24506260619496464,-0.6090466611142652,0.336113920474522,0.8440800291276322,-1.2768604633959209,0.2611222661950779,0.2662336967614392,-1.0696891027272115,-0.7367776416419921,-0.3336357131821669,1.4299043792758888,0.24983637158348715,-1.5542610116671363,1.3252173415882864,-0.7604317848032028
0.5799817291961189,1.2056908903244785,2.2949518457580798,-0.9476566519576253,-1.1999375779899686,1.5848811127031068,-0.11927193406450678,2.1229699127661843,1.104029283392003,-0.9186881560692245,-1.6027770679433913,0.8080983695944823,-1.1699309935577211,0.8347244393838199,0.30149593975297007,-0.15852291634661822,0.23058964934066328,-0.6810830744174131,-0.28539106409053155,-1.152451982963866
0.3150389206934392,-0.7432360915938889,2.4339895152891415,-0.9150407056842175,0.2583520629406624,-0.32260580741536726,1.3781916958941445,1.9993951635825071,0.2832978740169505,1.1481871268113313,-0.9731282926357853,-0.6201385016715657,1.8477865763844827,1.0619883846277693,1.6475550794517186,0.31600507408541295,0.6051966752028597,-0.1571527760353084,-0.22168359148482564,0.37647288994547845
0.5432892903903705,1.1102566968857221,1.400997729080999,-0.3670801909587919,-0.006425637926489265,-0.08495537325244257,-1.3952260566940842,1.4550388360235036,0.07884185186206388,0.45205569825821773,-0.8113279483328271,-0.8399860253407326,1.0385490438359772,-0.21971606554237963,0.3500461657067661,0.6332164833056521,-0.08664670702344357,0.07931266105877266,0.2203667807736254,-1.0529191957164827
-0.684668739630438,1.789854940857276,1.1150244176322475,1.0543998942160488,1.5611089389121264,0.6251594719538027,1.8905202681216549,0.2192363082820598,1.9647991829480098,-2.0140768574122694,-0.7310815232973416,0.14757751864000712,-0.31433426623382993,-1.379459574285011,-0.4356928823175235,1.1042791248892787,1.273524618904915,1.3811699949618432,0.05834770133806825,0.3944556220171371
0.6869840090945609,0.4325609787535891,-1.1500135138863314,0.19906369715027067,1.1154343579194017,-0.2406741584217116,1.7972538842932284,-0.24222618608813093,0.991901605845505,0.38935145913221525,-0.8207319700689626,-0.7997930751459834,1.028174235753594,-0.2598048717733448,-0.22211101219139967,1.2492159676818395,-1.2904495905814817,-0.719876418053091,-0.33367978170338713,0.5685815918735531
