-10.406615397126108,-5.7235312855353575,2.104869787863629,7.100520681168694,-6.105895225136652,-1.799491336011136,-8.258897933172795,0.9396177388396385,3.871031813469952,-6.016606926689114,-1.023010634660316,-7.6529871407836,8.470700015967399,9.96575663278032,-8.435973653549384,5.181918629015518,5.489654551238189,2.5774597564150037,-0.9227913737854513,5.813278430476871
3.0758892963165256,-6.277738540449939,2.1337645807532604,4.462856641391367,5.08902700650392,-5.054857947347573,2.99123511736136,-9.263725435893528,-6.330334384078979,3.496510330810465,1.1360912264922773,-8.627417778489283,-7.8650983867496596,1.06780662592633,4.217272635838928,1.339126892123939,-6.336829046552786,-5.3950861859072825,-3.911921949912726,-9.450309774800635
-1.2029012593420374,10.261222042811035,7.295834679987588,-8.09002972991906,-9.159933931508712,-1.1944060757871688,-8.052164261917294,-4.125915719665802,8.227726206966599,3.290538061536525,-5.21998326823942,-7.590261336387993,-1.7131190074138785,-7.123139652229088,-6.0043270109885265,-5.336973268575262,-1.5595181806000213,-7.043263341928185,2.402163055968519,-9.259508591016171
6.884358525670004,1.4542286786193344,-10.309003401076328,-2.33503440799124,-4.615771698419389,10.33991960872103,9.898310142621586,3.0143535995192536,0.8242754057360497,7.344244430802437,-10.77588674190162,5.642944027505682,-4.252492333821935,7.431875207867126,-7.116356758617819,6.438157758099656,4.562427369547804,8.978384249950466,-3.613982840902918,11.099756784628378
-2.1095210506175013,5.996796988992754,0.39282004542868393,-6.717773610424224,-7.28663051635744,2.11755683016965,-1.2657651890851267,8.549641187319938,-0.6935646485015567,3.710540518912983,-9.48267303268247,-1.6478300101258259,-7.661059310406705,-4.538101554599377,5.086263341520187,8.158070080394845,3.264826092435311,-1.7011226649292268,6.116411884874414,2.645067209939154
7.313118947137014,-4.628525778988195,-4.082590631878824,-8.554377793577588,-7.589406337281288,-8.112531981931822,-6.706170807755268,-0.8740488901033037,2.196301228849133,-5.009259373894084,-9.501148699946063,-4.103815892855365,2.3033683113204915,10.185484720262272,-8.136452990923104,-6.64853223760047,-2.7628732745517754,3.302930314279376,-4.317045224022943,6.6884834543891385
6.182941097436589,2.4475918907026806,-7.174068515721634,-1.670845108687838,-4.7455972640045765,7.9958731132957555,9.296136956491669,3.1077878818828597,-0.4566382414541048,7.445181272113046,-11.316075812127146,5.82962890655388,-5.652664499798726,7.74805951363362,-4.989230280949435,6.888285785312034,4.3984054767523055,7.824237738705916,-1.7918081282698957,11.332370715284581
-3.9095462266036827,-3.5833940583166357,-1.425679046307403,6.430741802273903,9.106507998172903,1.242270928742566,1.3995916484703068,1.3893710597390192,-3.8001125165386314,-0.4196901524796835,10.901735136081417,8.955507845416498,-4.9812476650475634,6.80842096520931,8.58414175479554,-3.2531181519545056,4.093640662314122,-0.5136659397908228,2.6985090628688178,-3.0863004739084205
9.0547420309943,-6.269145778788345,-2.580452633966386,-7.924182499854176,-6.285305581350961,-7.602601773322027,-4.853410096622865,1.514912273753676,0.6182605846060003,-4.086371837439574,-7.240657497819824,-3.4543078618609235,2.8612870762450635,9.132470331692462,-8.221667278444755,-7.190494762798938,-2.5078705759280107,4.444481907107332,-6.222609530036954,2.9781459695803614
-3.694929377427146,-3.9495743539683104,-2.033098372845222,6.2446263834870654,8.607752761387541,4.292648283635584,3.145671251540748,0.9690843586605962,-4.151697781940386,-0.4855893570245473,9.185783163285745,7.057666737674418,-4.5167359048929745,6.928159248691284,8.907375451405349,-3.981260465829848,5.860950198722427,0.3498063488976686,-0.6061798994802504,-3.97595935989361
1.9495337276661633,4.355976503766576,-0.14401281376314445,-5.4560711553899575,-9.122637147192934,-9.59186715804805,4.928360886458661,1.7332743538817175,-0.8800503166166419,10.485741869911331,-2.7482298424242044,-4.973707679612389,-6.7982648255159095,1.104619611105358,5.15422288826806,6.4130838443149925,5.862291606439281,-0.5146606697341031,4.409721833991849,-2.730002898356499
10.358691087704397,6.944687772435994,10.043891020750365,8.634574458311105,7.592577653644721,-1.7159044739571445,-3.513531096883011,6.632382367674642,1.1426990823300065,-2.4387477836677705,-6.600582927173056,2.0105562627171496,1.196043871412161,2.2673516769277384,-1.9890264590497404,0.08483896626675014,0.33253868432062283,-8.04813309599848,9.238976509769584,-7.851198338051866
-1.3430506944375555,-6.896240088085341,3.8059266791550206,3.698209758111998,-2.931009016358356,6.555194196295882,7.9817918730400095,-2.426642201533793,1.9728075645774072,3.9469679090635204,-0.0141437855258707,7.1484982232753875,7.51739919492302,-4.623504662689,9.29967445955625,-9.533138600807744,6.516218360032775,6.735065451970665,-4.0395774036191305,-4.0291384558035555
6.9956134011038245,2.8417440558925646,-7.861869222807929,-4.299213206530894,-2.640776479246462,7.898028001766629,10.047929822385983,4.018486687099045,-0.042582685850514335,7.0095994923036,-10.448202546133412,5.059940494588194,-6.011720605963511,7.089719064607838,-5.6793914412528315,7.525920833026744,4.356327022821787,8.68632472909478,-4.961102613186624,11.068425486259063
0.8498126756049355,-3.1605627137718466,6.318511900744796,1.467990649059264,-8.165927662312608,-10.805066982626954,-0.6009998225672949,-5.877789028305349,10.635406397123148,0.792599444301515,-5.973913995886723,-7.776428668392149,-6.820504646878911,-1.657066088574218,6.6143800059020545,-5.972237150639818,0.33870461470421254,-3.5132721184909403,-10.007034176546156,2.406233833641176
-1.7537266223665795,-2.539876094431699,3.3242225302438735,1.9312119321997463,-5.624352547122258,-0.22256243625048144,-0.6692462884686193,-3.3733311135740496,-9.245801376373608,-4.611489336111291,6.636713000472454,1.7476763498303325,7.694053969524576,7.369282465415521,11.1388283560897,-7.58388662510717,6.639512705462531,6.413352869714386,3.775859930732487,9.483379718912317
1.5911213225044727,-2.6675369221533805,1.7460261152649763,3.568624096715538,-10.087943677417767,8.112212738734245,4.041535323289038,-4.011176099391078,8.722841607505103,5.068651533410923,2.8595169015577024,3.296613290967481,-8.001373084009515,-9.49689994078278,-5.828110296606313,1.4641341500043636,0.7603258267530174,-7.237393813366652,-8.77361823232777,-1.6385306432835192
-1.7397744857998085,-1.3086491693490536,4.427183376332818,1.0448310306854187,-7.62727735909378,0.268122901549789,-0.20065351569140205,-2.212917123132256,-9.995780788435596,-4.440050475003208,5.871322369672805,0.5413775734060857,6.316858431120827,9.96952400440908,8.586292617039515,-7.694480857966593,6.146823979475333,3.38624259858553,2.8039412008171176,8.543841719721224
1.1050909751382787,-1.266914290866515,1.8519425668181981,1.2496682755390836,-5.653604545522349,-0.14711824857072428,-0.019132449517949873,-3.4697171278455357,-9.109797106318414,-4.913861816774678,5.933332362628267,-0.4062718558637972,7.381427744335781,10.042328355451295,8.508623524597205,-7.9252736678674,6.645793828937846,4.7707335651744565,3.8414390819764117,6.841916887130216
0.5203653153262776,5.228451819861473,1.1191183179895583,-5.273095964840801,-7.172171166237669,-9.303537589906405,4.224924678103384,3.1668052832886837,-0.7592570721124023,7.6306133414312,-2.3298706926023267,-4.374934951027856,-7.675898757439985,0.376931251191433,5.397651776147483,7.227079558277469,7.458330216644951,0.029951235813768906,4.815457307393565,-3.279984500309126
-3.874273947172484,-4.362452334432451,-1.7811605115322195,8.75435655783464,8.306977970478409,4.424537664557782,3.621719276626973,2.944308310060339,-0.9508635669359773,-2.267633700305704,6.4278638740200815,8.44095721789075,-4.233719277719918,7.15044901932536,8.165119888599744,-3.3892835295373134,5.632228062832269,0.056746561516085814,1.440288739120544,-6.799080779773169
0.038524999687492234,9.811559437091747,7.264909760859969,-13.11545909128593,-7.454336224412723,1.3039216329561079,-6.303000178478777,-2.8464357164190752,7.529949031886111,4.850934884893499,-5.098455452347929,-4.8445809962496,-2.6088563056159586,-6.463665117668357,-8.083392012814594,-6.1291588853644905,-2.1288633081163195,-6.850979934395093,5.189457702500389,-7.903779441528295
-10.067328161906847,-5.999332674834212,4.063456551770144,7.079037862082611,-6.91226735073092,-0.8931370089953177,-9.938929526381939,3.8513622261580345,2.5774062368448285,-6.2704047534584,-0.7646681794061961,-4.781998990684015,9.275561441314611,9.70289477907636,-9.344204671163338,3.2764371518664044,5.96030261691997,3.604962409112492,1.2124087129000756,7.4185221765537115
8.142421553040723,6.259169888073798,-0.7859931259579044,-1.059132794391336,3.5268472599212775,6.677129701033897,-4.056032553978943,-10.05589553864666,-3.6685983623128906,-6.623549559790494,0.3250794362168108,-4.510560578061943,-2.063457944146675,2.876254225470181,6.645345266346993,5.272505053660645,5.459390923368263,6.993326588012781,1.1935241399740382,-4.078218491102928
9.205072334065287,8.057099301459303,8.694082221669108,5.841138835094226,9.294822664354223,-1.6209757352719123,-3.611533095942324,5.432321937565432,2.075413231549392,-2.1678659374978366,-5.815819781717659,2.314366729400869,-0.8647329422097444,3.142727739173453,-5.397718206956235,-0.7791244141136338,0.5156974921614464,-7.650082164003013,8.64619052596833,-6.503873362910793
-7.6470878421948285,3.980033380352495,-0.838131144760771,-2.0758762989746256,-7.4665010694346545,-0.47691910968295786,0.06826616420728226,-7.459299324351914,-3.429189920561456,-1.8228583012206636,-0.0019161712494851074,3.4155823606516797,-0.7926847906890322,1.4092469103415635,7.766608626978313,0.6859566941093892,0.15560624552460353,8.94529225574622,-2.877807698645129,-5.79673647879019
1.0524824978410006,4.864280947248543,0.8402010408490608,-6.946586020377422,-9.162783924868034,-7.649122328068708,4.753999357892849,5.362101561297045,-0.9240242562123093,7.811778246104552,-2.3565956936651102,-6.584334572361853,-5.374388439404328,0.3162447358619889,6.887654938389936,5.572955871646125,5.463439061720445,-1.3486401543768702,3.6851508010942107,-1.9955761005996033
-3.8821531020164874,5.342081370145329,-1.808594481565057,-5.202498300719708,-7.094331590173415,1.2457488391632743,0.30577638513950056,9.361047590454344,1.2037333280297813,4.151115992907473,-8.991011271649068,1.4120725233160605,-7.260856906870029,-6.508738655180861,5.212091798480795,8.297950632155692,2.4343460356927147,-0.8559751387633786,5.2569043347128,4.692880975097967
2.4474337487943565,-4.100968027587691,6.320738425066645,0.3949167612368802,-8.540061781086,-11.667532238309857,0.5944998544866069,-1.9502398160261842,8.144678742718476,0.7872552951140985,-7.9032041109290425,-9.026004340180357,-5.69770387198307,-0.32430392415104947,7.419101089312227,-8.402221345831785,1.4870205058275532,-4.824399833663638,-9.91966449221947,2.9649976716779873
8.005563575183968,3.323273169465751,-1.0780584437550291,-0.3691880529303958,6.702046221812509,7.315889795144463,-7.3275373487334186,-9.274075241332755,-2.462805493209706,-8.34773973889306,1.6967694599594432,-4.809346449999236,-1.5618850087814904,5.232093845376943,7.844565305900736,4.59592484301098,2.9421869721476783,8.345498273733218,0.5156446455235273,-4.472669163468424
4.468877171044798,5.843443113768168,3.8904671852688155,8.296066004374342,-0.8918689856699787,-7.78790735279947,9.24714241656127,-5.078275488634596,1.0595130970916429,2.2896214512706976,4.806252879439381,-8.93653499799621,5.800353831179472,-4.463524365944935,3.486983198074836,-10.265156292699835,7.973004386264862,-8.075578452321505,-7.190783340036162,4.64858389608865
6.883549294823672,0.5669264470632802,-8.719917525079937,-3.8645345112440057,-5.595780514602438,7.789581115066264,10.133739110885447,3.9905423599206142,-0.3794009966736636,7.619051480591867,-9.969298646339055,4.351432860698379,-6.219915597561716,9.01624017416945,-5.025816470352897,7.727076149053374,3.4557911750952583,8.466486138749177,-4.323333122608785,10.557989657509703
-2.6196878623027238,-6.557395315326822,4.8404172385802315,-9.117607519991656,-8.741653967507446,-3.0640765725669574,9.358933046927891,-5.3414724766325214,-6.00594763745337,7.940541105732135,7.525292052068536,-2.9121586945780096,7.843142415635548,8.136099506506612,-5.754264645241759,-5.0921165161672,8.926368954531501,-5.3027614760354265,-5.613690635801334,-6.432568420547439
10.348298282369456,-4.428365263385907,-1.1795487460516856,-10.421811256713136,-7.3883551639277165,-8.219884499422962,-6.014177860159374,0.8984355054975862,2.0630949105606664,-5.124949439718154,-8.820285691314348,-2.567196430325633,0.7969421091827256,10.063940864687481,-9.024950915051445,-6.724957158482597,-2.0358893548954535,2.3750898551181954,-6.318647242103041,2.684486237826208
-10.2225574551128,4.841933734982465,2.191606172460672,-2.8759347247582743,-0.8756422626329885,6.679498747794503,9.277035134718549,5.587626835243734,-4.401496927414753,-7.726191762336498,-7.0735169534288636,-7.3434756651428374,-6.175199802803502,7.8001333549125995,1.296820560911569,-6.674296627759712,1.5271086502312592,7.797585262689281,-6.236364076109393,6.688880885370829
7.99260110218585,4.662975938360696,-8.959197821155747,-4.09749270381656,-3.1163350471423756,8.257731844150406,10.096190231635186,3.679126343916087,-0.2236463221050049,8.177716858902196,-10.148216295103714,4.65292299945897,-4.8347798287131045,6.705832448839871,-5.059856253784538,7.104911255242983,4.066471196542675,8.572030064420732,-3.448465182463851,11.391009619243993
4.380121858830036,1.8857896516096166,-9.707396316528946,-3.587145762243761,-3.599430093730017,8.244643030486326,10.80528193377086,2.451115819364972,-0.1266282503800757,7.239348157238436,-8.341056921773085,4.7411508795754465,-6.219878514125554,7.472012966870299,-7.083452693733705,6.1558543373999814,4.5164854086995145,9.522393235922518,-3.8162949645709494,9.495083263080618
-10.144412050990839,4.918125075422717,2.271610376448235,-2.6490721089868354,-1.060638896168322,5.703917321309559,5.514724161583997,6.7403539869170865,-3.6246744524169197,-7.508439073677438,-6.883437447459365,-7.841995641038559,-7.687831401092409,7.83880466085892,-0.02539003669234599,-7.970798787739999,1.429486789269036,10.919567860809448,-6.665165826773865,8.605476323271667
-0.5369279260697282,8.593071510732212,7.072282152612559,-10.730174090614298,-9.747769055436937,-0.9956355368428287,-6.138500293708501,-0.8912292203492462,8.474333840766745,2.3080337003213707,-6.041892468828961,-6.768063146457611,-1.9564937048585982,-6.49196039740045,-8.676427756444618,-4.830115000484586,-2.4603695047355747,-6.942024083665624,4.9251485753012565,-10.650333772372358
7.618173721904032,3.176715195950687,-9.74111230239666,-2.932649336999427,-5.3298266763998114,6.473864032150215,9.05809636049724,3.125248652350374,1.6572682219210386,6.580925639299428,-10.416242560870723,4.5537358842483755,-6.04002628802921,7.347205989481762,-7.1511316152836,5.951767605872725,4.650228259955875,8.725587249716684,-2.931988584025618,12.24163581525304
7.760963390323264,7.846352702394862,8.775901327237278,4.287044706355266,9.991704345513945,-0.6768988384972107,-3.395341102754311,7.448350424984312,6.208558390061837,-2.7309893973991795,-6.278538625969241,0.5871487275168483,-0.6323715325138921,1.0515843694181632,-4.850126216028013,-2.6955440031086138,-0.586966896276038,-8.245551060844939,9.843252129539136,-8.377582860711279
